Audiofilename,Starttime,Endtime
CHE_13.wav,400.12625850340135,404.21292517006805
CHE_13.wav,406.4420861678004,409.7857142857143
CHE_13.wav,411.27183673469386,415.73002267573696
CHE_13.wav,418.70222222222225,423.1604081632653
CHE_13.wav,424.6465306122449,429.4762358276644
CHE_13.wav,431.7053968253968,435.7920634920635
CHE_13.wav,438.02122448979594,440.99333333333334
CHE_13.wav,441.3648979591837,443.9654875283447
CHE_13.wav,444.337052154195,447.3091609977324
CHE_13.wav,451.39591836734695,455.4825850340136
CHE_13.wav,459.1978231292517,461.4268934240363
CHE_13.wav,462.54149659863947,464.770566893424
CHE_13.wav,464.77061224489796,466.6281632653061
CHE_13.wav,468.85732426303855,471.45791383219955
CHE_13.wav,472.94403628117914,475.17310657596374
CHE_13.wav,477.4022675736961,481.11741496598637
CHE_13.wav,482.9750566893424,487.06172335600905
CHE_13.wav,487.4332879818594,488.54780045351475
CHE_13.wav,491.1484807256236,492.63451247165534
CHE_13.wav,494.4921541950113,495.9781859410431
CHE_13.wav,496.3497505668934,498.9503401360544
CHE_13.wav,499.69342403628116,502.29401360544216
CHE_13.wav,504.5231746031746,506.7522448979592
CHE_13.wav,508.98140589569164,511.2104761904762
CHE_13.wav,513.0681179138322,515.6687074829932
CHE_13.wav,519.0124263038549,521.9845351473923
CHE_13.wav,527.1858503401361,528.3003628117914
CHE_13.wav,528.3004081632653,533.8731519274377
CHE_13.wav,544.2757369614512,547.619365079365
CHE_13.wav,547.9909297052154,549.1054421768707
CHE_13.wav,550.2200453514739,551.3345578231292
CHE_13.wav,551.7061224489796,556.1643083900227
CHE_13.wav,556.1643537414966,557.6503854875283
CHE_13.wav,559.5080272108844,563.2231746031746
CHE_13.wav,563.9662585034014,566.5668480725624
CHE_13.wav,567.3099319727891,572.5111564625851
CHE_13.wav,572.8827210884353,575.4833106575963
CHE_13.wav,576.5979138321995,581.0560997732426
CHE_13.wav,583.6567800453515,585.5143310657596
CHE_13.wav,585.5143764172335,586.6288888888889
CHE_13.wav,588.4865306122449,591.0871201814059
CHE_13.wav,591.0871655328798,593.6877551020408
CHE_13.wav,597.4029931972789,598.8890249433107
CHE_13.wav,601.1181859410431,608.5485260770974
CHE_13.wav,610.0346485260771,615.235873015873
CHE_13.wav,618.5795918367347,619.69410430839
CHE_13.wav,619.6941496598639,623.0377777777778
CHE_13.wav,623.4093424036281,624.8953741496599
CHE_13.wav,630.4682086167801,632.6972789115646
CHE_13.wav,633.068843537415,634.5548752834467
CHE_13.wav,634.5549206349207,637.1555102040817
CHE_13.wav,638.6416326530613,641.2422222222223
CHE_13.wav,641.2422675736962,643.4713378684808
CHE_13.wav,646.8150566893424,654.9884353741496
CHE_13.wav,656.8460770975057,660.5612244897959
CHE_13.wav,660.9327891156463,665.0194557823129
CHE_13.wav,665.7625396825397,668.7346485260771
CHE_13.wav,677.651156462585,678.7656689342404
CHE_13.wav,681.7378684807256,686.1960544217687
CHE_13.wav,688.7967346938775,690.2827664399093
CHE_13.wav,692.5119274376417,693.626439909297
CHE_13.wav,696.5986394557823,699.9422675736962
CHE_13.wav,702.9144671201814,704.0289795918368
CHE_13.wav,705.8866213151928,707.3726530612245
CHE_13.wav,707.3726984126985,708.8587301587302
CHE_13.wav,715.5461224489796,716.660634920635
CHE_13.wav,717.0321995464852,719.6327891156462
CHE_13.wav,720.0043537414966,721.8619047619047
CHE_13.wav,727.8062585034014,731.1498866213152
CHE_13.wav,732.6360090702948,734.8650793650794
CHE_13.wav,735.9796825396826,738.95179138322
CHE_13.wav,739.3233560090703,740.4378684807256
CHE_13.wav,741.5524716553288,745.2676190476191
CHE_13.wav,745.267664399093,747.868253968254
CHE_13.wav,747.8682993197278,749.3543310657597
CHE_13.wav,749.3543764172335,752.3264852607709
CHE_13.wav,752.3265306122449,754.5556009070294
CHE_13.wav,755.2986848072562,760.1283900226757
CHE_13.wav,760.8714739229025,763.8435827664399
CHE_13.wav,764.9581859410431,767.5587755102041
CHE_13.wav,769.0448979591837,772.7600453514739
CHE_13.wav,775.7322448979592,778.7043537414966
CHE_13.wav,783.5341496598639,787.6208163265306
CHE_13.wav,787.9923809523809,795.7942403628118
CHE_13.wav,796.1658049886621,797.6518367346939
CHE_13.wav,798.7664399092971,800.2524716553288
CHE_13.wav,803.9677097505669,805.4537414965987
CHE_13.wav,805.4537868480726,808.0543764172336
CHE_13.wav,815.1132879818595,819.5714739229024
CHE_13.wav,819.9430385487528,822.5436281179138
CHE_13.wav,823.2867120181406,824.7727437641723
CHE_13.wav,829.6025396825397,831.8316099773243
CHE_13.wav,838.5190022675737,841.4911111111111
CHE_13.wav,846.3209070294785,849.2930158730159
CHE_06.wav,41.98167800453515,44.58226757369614
CHE_06.wav,51.641179138321995,54.24176870748299
CHE_06.wav,60.18612244897959,62.41519274376417
CHE_06.wav,68.35954648526076,70.58861678004536
CHE_06.wav,75.78993197278912,78.0190022675737
CHE_06.wav,83.22031746031746,85.44938775510204
CHE_06.wav,90.27918367346939,92.87977324263039
CHE_06.wav,101.79628117913832,104.0253514739229
CHE_06.wav,108.48362811791384,111.08421768707483
CHE_06.wav,116.28553287981859,118.51460317460318
CHE_06.wav,124.83047619047619,127.43106575963719
CHE_06.wav,131.88934240362812,134.1184126984127
CHE_06.wav,139.31972789115648,141.92031746031745
CHE_06.wav,143.40643990929706,144.5209523809524
CHE_06.wav,144.89251700680273,146.37854875283446
CHE_06.wav,146.37859410430838,148.97918367346938
CHE_06.wav,154.18049886621316,156.40956916099773
CHE_06.wav,161.61088435374148,164.21147392290248
CHE_06.wav,168.6697505668934,171.27034013605441
CHE_06.wav,175.35709750566895,178.32920634920634
CHE_06.wav,185.0165986394558,187.24566893424037
CHE_06.wav,191.7039455782313,193.93301587301588
CHE_06.wav,198.3912925170068,200.9918820861678
CHE_06.wav,205.0786394557823,207.3077097505669
CHE_06.wav,213.25206349206348,215.8526530612245
CHE_06.wav,219.939410430839,222.54
CHE_06.wav,227.74131519274377,229.97038548752835
CHE_06.wav,234.05714285714285,236.65773242630385
CHE_06.wav,242.60208616780045,244.4596371882086
CHE_06.wav,250.77551020408163,251.89002267573696
CHE_06.wav,279.7540136054422,281.98308390022675
CHE_06.wav,289.413514739229,291.6425850340136
CHE_06.wav,298.32997732426304,300.1875283446712
CHE_06.wav,307.98947845804986,310.21854875283447
CHE_06.wav,316.1629024943311,318.39197278911564
CHE_06.wav,326.93696145124716,329.16603174603176
CHE_06.wav,335.11038548752833,337.71097505668934
CHE_06.wav,343.2838095238095,345.5128798185941
CHE_06.wav,353.3148299319728,355.5439002267574
CHE_06.wav,361.11673469387756,363.71732426303856
CHE_06.wav,373.7483900226757,375.6059410430839
CHE_06.wav,380.43573696145125,382.6648072562358
CHE_06.wav,389.3521995464853,391.9527891156463
CHE_06.wav,396.4110657596372,398.26861678004536
CHE_06.wav,402.7268934240363,405.3274829931973
CHE_06.wav,410.1572789115646,413.129387755102
CHE_06.wav,416.4731065759637,420.18825396825395
CHE_06.wav,424.6465306122449,426.13256235827663
CHE_06.wav,426.50412698412697,432.4483900226757
CHE_06.wav,433.93451247165535,435.42054421768705
CHE_06.wav,438.02122448979594,439.8787755102041
CHE_06.wav,440.25034013605443,442.85092970521544
CHE_06.wav,452.1389569160998,454.73954648526075
CHE_06.wav,460.6839002267574,463.6560090702948
CHE_06.wav,469.22884353741495,472.5724716553288
CHE_06.wav,476.65922902494333,480.0028571428571
CHE_06.wav,484.08961451247166,487.4332426303855
CHE_06.wav,491.52,494.86362811791383
CHE_06.wav,496.7212698412698,500.06489795918367
CHE_06.wav,507.86684807256233,508.9813605442177
CHE_06.wav,510.8390022675737,512.3250340136054
CHE_06.wav,515.6687528344671,516.7832653061224
CHE_06.wav,518.269387755102,519.3839002267574
CHE_06.wav,523.0991383219955,524.2136507936508
CHE_06.wav,533.1301587301588,535.7307482993198
CHE_06.wav,537.2168707482994,538.3313832199547
CHE_06.wav,540.560544217687,542.0465759637189
CHE_06.wav,542.0466213151927,545.761768707483
CHE_06.wav,547.9909297052154,549.1054421768707
CHE_06.wav,553.1921995464853,556.5358276643991
CHE_06.wav,559.8795464852608,562.8516553287982
CHE_15.wav,104.02539682539683,104.39687074829932
CHE_15.wav,104.67555555555556,104.95414965986394
CHE_15.wav,105.5114739229025,105.79006802721088
CHE_15.wav,106.53315192743764,106.71886621315193
CHE_15.wav,106.99755102040817,107.27614512471655
CHE_15.wav,107.64770975056689,108.1120634920635
CHE_15.wav,108.66938775510204,108.94798185941043
CHE_15.wav,109.7839455782313,110.06253968253968
CHE_15.wav,110.34122448979592,110.6198185941043
CHE_15.wav,111.64154195011338,111.92013605442177
CHE_15.wav,113.22049886621315,114.24213151927438
CHE_15.wav,114.33505668934241,114.7065306122449
CHE_15.wav,114.70657596371882,116.00684807256236
CHE_15.wav,116.00689342403628,116.37836734693877
CHE_15.wav,116.5641723356009,117.30716553287982
CHE_15.wav,117.49297052154195,117.67868480725623
CHE_15.wav,117.95736961451247,119.257641723356
CHE_15.wav,119.35056689342403,119.72204081632653
CHE_15.wav,119.72208616780046,120.09356009070295
CHE_15.wav,120.09360544217687,120.46507936507936
CHE_15.wav,120.46512471655329,120.83659863945579
CHE_15.wav,120.8366439909297,122.04403628117913
CHE_15.wav,122.04408163265306,123.4372335600907
CHE_15.wav,123.62303854875283,124.64467120181406
CHE_15.wav,124.64471655328798,124.83043083900226
CHE_15.wav,124.92335600907029,125.3877097505669
CHE_15.wav,125.38775510204081,126.13074829931973
CHE_15.wav,126.13079365079365,126.40938775510205
CHE_15.wav,126.50231292517007,126.68802721088436
CHE_15.wav,127.0595918367347,127.43106575963719
CHE_15.wav,127.52399092970522,127.8025850340136
CHE_15.wav,128.08126984126983,128.2669841269841
CHE_15.wav,128.73142857142858,128.91714285714286
CHE_15.wav,129.01006802721088,129.19578231292516
CHE_15.wav,129.4744671201814,129.8459410430839
CHE_15.wav,129.84598639455783,130.2174603174603
CHE_15.wav,130.58902494331065,131.51777777777778
CHE_15.wav,131.5178231292517,131.9821768707483
CHE_15.wav,131.98222222222222,133.09673469387755
CHE_15.wav,134.95437641723356,135.14009070294784
CHE_15.wav,138.019410430839,138.5766439909297
CHE_15.wav,138.57668934240363,139.04104308390023
CHE_15.wav,139.13396825396825,139.31968253968253
CHE_15.wav,139.31972789115648,139.96984126984128
CHE_15.wav,139.9698866213152,140.62
CHE_15.wav,140.62004535147392,140.8057596371882
CHE_15.wav,141.27020408163264,141.64167800453515
CHE_15.wav,141.82748299319726,142.01319727891158
CHE_15.wav,142.0132426303855,142.6633560090703
CHE_15.wav,142.6634013605442,142.9419954648526
CHE_15.wav,143.49931972789116,143.87079365079364
CHE_15.wav,144.5209977324263,144.7067120181406
CHE_15.wav,144.7067573696145,145.07823129251702
CHE_15.wav,145.91419501133788,146.09990929705216
CHE_15.wav,146.4714739229025,146.6571882086168
CHE_15.wav,147.02875283446713,147.2144671201814
CHE_15.wav,147.67891156462585,147.86462585034013
CHE_15.wav,147.95755102040818,148.14326530612246
CHE_15.wav,148.23619047619047,148.42190476190476
CHE_15.wav,149.25786848072562,149.4435827664399
CHE_15.wav,150.7439455782313,151.02253968253967
CHE_15.wav,151.67274376417234,151.95133786848072
CHE_15.wav,152.04426303854876,152.32285714285715
CHE_15.wav,152.32290249433106,152.50861678004534
CHE_15.wav,152.6015419501134,152.78725623582767
CHE_15.wav,153.90185941043083,154.18045351473924
CHE_15.wav,154.27337868480726,154.55197278911564
CHE_15.wav,154.64489795918368,154.92349206349206
CHE_15.wav,154.92353741496598,155.2950113378685
CHE_15.wav,156.13097505668935,156.59532879818593
CHE_15.wav,157.5241723356009,157.7098866213152
CHE_15.wav,157.98857142857142,158.26716553287983
CHE_15.wav,159.1031292517007,159.28884353741498
CHE_15.wav,159.5675283446712,160.0318820861678
CHE_15.wav,160.0319274376417,160.31052154195012
CHE_15.wav,160.40344671201814,160.77492063492065
CHE_15.wav,160.86784580498866,161.14643990929704
CHE_15.wav,161.2393650793651,161.42507936507937
CHE_15.wav,162.075283446712,162.44675736961452
CHE_15.wav,162.53968253968253,162.81827664399094
CHE_15.wav,163.09696145124715,163.37555555555556
CHE_15.wav,163.6542403628118,163.8399546485261
CHE_15.wav,163.84,164.21147392290248
CHE_15.wav,165.32607709750567,165.60467120181406
CHE_15.wav,165.8833560090703,166.16195011337868
CHE_15.wav,166.25487528344672,166.440589569161
CHE_15.wav,167.9267120181406,168.20530612244897
CHE_15.wav,168.6697505668934,168.8554648526077
CHE_15.wav,169.04126984126984,169.22698412698412
CHE_15.wav,169.69142857142856,169.87714285714284
CHE_15.wav,169.8771882086168,170.06290249433107
CHE_15.wav,170.2487074829932,170.4344217687075
CHE_15.wav,171.64190476190475,171.92049886621317
CHE_15.wav,172.3849433106576,172.5706575963719
CHE_15.wav,172.5707029478458,172.7564172335601
CHE_15.wav,173.31374149659865,173.49945578231294
CHE_15.wav,173.49950113378685,173.68521541950113
CHE_15.wav,173.96390022675737,174.24249433106576
CHE_15.wav,174.7998185941043,174.9855328798186
CHE_15.wav,175.44997732426305,175.72857142857143
CHE_15.wav,176.10013605442177,176.37873015873015
CHE_15.wav,176.84317460317462,177.3075283446712
CHE_15.wav,177.86485260770976,178.42208616780044
CHE_15.wav,179.62956916099773,179.81528344671202
CHE_15.wav,180.37260770975055,180.65120181405896
CHE_15.wav,180.83700680272108,181.02272108843536
CHE_15.wav,181.0227664399093,181.48712018140588
CHE_15.wav,181.58004535147393,181.7657596371882
CHE_15.wav,182.50884353741498,182.69455782312926
CHE_15.wav,183.1590022675737,183.34471655328798
CHE_15.wav,183.3447619047619,183.53047619047618
CHE_15.wav,183.71628117913832,184.08775510204083
CHE_15.wav,184.36643990929704,184.55215419501133
CHE_15.wav,184.55219954648527,184.73791383219955
CHE_15.wav,184.83083900226757,185.10943310657598
CHE_15.wav,185.3881179138322,185.57383219954647
CHE_15.wav,185.57387755102042,185.7595918367347
CHE_15.wav,186.13115646258504,186.31687074829932
CHE_15.wav,186.50267573696146,186.68839002267575
CHE_15.wav,186.68843537414966,186.87414965986395
CHE_15.wav,186.96707482993196,187.24566893424037
CHE_15.wav,187.24571428571429,187.43142857142857
CHE_15.wav,187.9887528344671,188.36022675736962
CHE_15.wav,188.45315192743763,188.73174603174604
CHE_15.wav,190.40362811791383,190.6822222222222
CHE_15.wav,190.68226757369615,191.05374149659863
CHE_15.wav,191.23954648526077,191.51814058956916
CHE_15.wav,191.6110657596372,191.79678004535148
CHE_15.wav,191.7968253968254,192.07541950113378
CHE_15.wav,192.63274376417235,192.81845804988663
CHE_15.wav,192.81850340136054,193.00421768707483
CHE_15.wav,193.09714285714287,193.37573696145125
CHE_15.wav,193.7473015873016,193.93301587301588
CHE_15.wav,194.0259410430839,194.21165532879817
CHE_15.wav,194.39746031746031,194.6760544217687
CHE_15.wav,194.86185941043084,195.14045351473922
CHE_15.wav,195.14049886621316,195.32621315192745
CHE_15.wav,195.7906575963719,195.97637188208617
CHE_15.wav,196.6265759637188,196.90517006802722
CHE_15.wav,196.99809523809523,197.2766893424036
CHE_15.wav,197.92689342403628,198.11260770975056
CHE_15.wav,198.2055328798186,198.5770068027211
CHE_15.wav,198.66993197278913,199.0414058956916
CHE_15.wav,199.13433106575962,199.32004535147394
CHE_15.wav,199.59873015873015,199.87732426303856
CHE_15.wav,199.87736961451247,200.71324263038548
CHE_15.wav,200.80616780045352,201.0847619047619
CHE_15.wav,201.27056689342405,201.54916099773243
CHE_15.wav,202.3851247165533,202.57083900226758
CHE_15.wav,202.75664399092972,203.0352380952381
CHE_15.wav,203.03528344671201,203.40675736961452
CHE_15.wav,204.61424036281178,204.79995464852607
CHE_15.wav,204.9857596371882,205.2643537414966
CHE_15.wav,205.45015873015873,205.63587301587302
CHE_15.wav,206.56471655328798,206.75043083900226
CHE_15.wav,206.8433560090703,207.6792290249433
CHE_15.wav,208.23655328798185,208.42226757369613
CHE_15.wav,208.42231292517008,209.16530612244898
CHE_15.wav,209.44399092970522,209.7225850340136
CHE_15.wav,210.00126984126985,210.27986394557823
CHE_15.wav,210.9300680272109,211.30154195011337
CHE_15.wav,211.7659863945578,212.13746031746032
CHE_15.wav,212.32326530612244,212.60185941043085
CHE_15.wav,212.8805442176871,213.06625850340137
CHE_15.wav,213.6235827664399,213.8092970521542
CHE_15.wav,214.64526077097506,214.83097505668934
CHE_15.wav,214.92390022675738,215.10961451247167
CHE_15.wav,215.6669387755102,215.9455328798186
CHE_15.wav,216.03845804988663,216.2241723356009
CHE_15.wav,216.68861678004535,217.24585034013606
CHE_15.wav,217.5245351473923,217.80312925170068
CHE_15.wav,218.08181405895692,218.2675283446712
CHE_15.wav,218.45333333333335,219.75360544217688
CHE_15.wav,241.6732879818594,242.2305215419501
CHE_15.wav,242.41632653061225,243.06643990929706
CHE_15.wav,243.15936507936507,243.34507936507936
CHE_15.wav,243.4380045351474,243.71659863945578
CHE_15.wav,244.08816326530612,244.2738775510204
CHE_15.wav,244.27392290249432,244.4596371882086
CHE_15.wav,244.73832199546484,245.01691609977325
CHE_15.wav,245.01696145124717,245.20267573696145
CHE_15.wav,245.3884807256236,245.66707482993198
CHE_15.wav,246.3172789115646,246.50299319727893
CHE_15.wav,246.59591836734694,247.06027210884355
CHE_15.wav,247.24607709750566,247.43179138321995
CHE_15.wav,247.80335600907028,247.98907029478457
CHE_15.wav,248.73215419501133,248.91786848072562
CHE_15.wav,254.49070294784582,255.51233560090702
CHE_15.wav,255.69814058956916,256.34825396825397
CHE_15.wav,256.3482993197279,257.277052154195
CHE_15.wav,257.27709750566896,257.4628117913832
CHE_15.wav,257.46285714285716,257.8343310657596
CHE_15.wav,257.83437641723356,258.11297052154197
CHE_15.wav,258.3916553287982,258.9488888888889
CHE_15.wav,259.134693877551,259.3204081632653
CHE_15.wav,259.69197278911565,259.97056689342406
CHE_15.wav,260.24925170068025,260.43496598639456
CHE_15.wav,261.45668934240365,261.8281632653061
CHE_15.wav,262.01396825396824,262.47832199546485
CHE_15.wav,276.87473922902495,277.71061224489796
CHE_15.wav,277.7106575963719,277.89637188208616
CHE_15.wav,277.8964172335601,278.7322902494331
CHE_15.wav,282.5404081632653,283.1905215419501
CHE_15.wav,283.19056689342403,284.5837188208617
CHE_15.wav,286.9986394557823,287.37011337868483
CHE_15.wav,287.3701587301587,288.4846712018141
CHE_15.wav,290.71383219954646,291.6425850340136
CHE_15.wav,291.6426303854875,291.8283446712018
CHE_15.wav,291.92126984126986,292.1069841269841
CHE_15.wav,292.47854875283446,292.94290249433107
