Audiofilename,Starttime,Endtime
CHE_15.wav,520.870022675737,522.4489342403629
CHE_15.wav,524.3065759637188,524.7709297052154
CHE_15.wav,524.7709750566894,524.9566893424036
CHE_15.wav,526.7214512471655,526.9071655328798
CHE_15.wav,526.9072108843537,527.2786848072562
CHE_15.wav,527.8360090702948,528.021723356009
CHE_15.wav,530.2508843537415,530.622358276644
CHE_15.wav,530.715283446712,530.9009977324263
CHE_15.wav,531.0868027210885,531.551156462585
CHE_15.wav,531.5512018140589,531.8297959183674
CHE_15.wav,531.8298412698413,532.387074829932
CHE_15.wav,532.3871201814059,532.6657142857143
CHE_15.wav,532.6657596371882,532.8514739229025
CHE_15.wav,533.0372789115646,533.2229931972789
CHE_15.wav,533.408798185941,533.7802721088435
CHE_15.wav,534.3375963718821,534.6161904761905
CHE_15.wav,534.6162358276644,534.9877097505669
CHE_15.wav,535.2663945578231,535.4521088435374
CHE_15.wav,535.4521541950113,535.8236281179138
CHE_15.wav,535.8236734693877,536.1951473922902
CHE_15.wav,536.1951927437642,536.5666666666667
CHE_15.wav,537.5883900226758,537.7741043083901
CHE_15.wav,537.867029478458,538.8886621315193
CHE_15.wav,539.0744671201815,539.3530612244898
CHE_15.wav,539.5388662131519,539.7245804988662
CHE_15.wav,540.0961451247166,540.374739229025
CHE_15.wav,540.3747845804988,540.5604988662132
CHE_15.wav,540.560544217687,540.7462585034014
CHE_15.wav,540.9320634920635,541.1177777777777
CHE_15.wav,541.1178231292517,541.4892970521541
CHE_15.wav,541.5822222222222,541.7679365079365
CHE_15.wav,541.8608616780045,542.3252154195011
CHE_15.wav,542.5110204081633,542.8824943310658
CHE_15.wav,544.5543764172336,544.7400907029479
CHE_15.wav,544.8330158730158,545.0187301587301
CHE_15.wav,545.1116553287982,545.5760090702947
CHE_15.wav,545.9475736961451,546.4119274376417
CHE_15.wav,546.8763718820861,547.0620861678004
CHE_15.wav,547.4336507936508,547.619365079365
CHE_15.wav,547.7122902494331,547.9908843537415
CHE_15.wav,548.1766893424036,548.455283446712
CHE_15.wav,548.6410884353742,548.8268027210885
CHE_15.wav,549.1054875283447,549.2912018140589
CHE_15.wav,550.8702040816327,551.055918367347
CHE_15.wav,551.7990022675737,551.984716553288
CHE_15.wav,552.1705215419502,552.4491156462585
CHE_15.wav,552.4491609977324,552.7277551020408
CHE_15.wav,552.7278004535148,552.9135147392291
CHE_15.wav,553.2850793650794,554.3067120181406
CHE_15.wav,554.3067573696145,554.4924716553288
CHE_15.wav,554.4925170068027,554.9568707482994
CHE_15.wav,554.9569160997733,555.1426303854876
CHE_15.wav,555.1426757369615,555.514149659864
CHE_15.wav,555.5141950113378,555.8856689342404
CHE_15.wav,555.8857142857142,556.0714285714286
CHE_15.wav,556.0714739229024,556.3500680272109
CHE_15.wav,556.3501133786848,556.6287074829931
CHE_15.wav,556.7216326530612,557.0002267573697
CHE_15.wav,557.0002721088435,557.1859863945579
CHE_15.wav,557.2789115646259,557.6503854875283
CHE_15.wav,557.6504308390023,558.0219047619048
CHE_15.wav,558.0219501133787,558.207664399093
CHE_15.wav,558.3934693877551,558.5791836734694
CHE_15.wav,558.6721088435374,558.8578231292518
CHE_15.wav,558.8578684807256,559.04358276644
CHE_15.wav,559.0436281179138,559.2293424036282
CHE_15.wav,559.3222675736962,559.5079818594104
CHE_15.wav,559.7866666666666,560.0652607709751
CHE_15.wav,560.3439455782313,560.5296598639455
CHE_15.wav,560.5297052154195,560.901179138322
CHE_15.wav,561.1798639455782,561.5513378684807
CHE_15.wav,561.5513832199547,562.5730158730158
CHE_15.wav,562.758820861678,563.1302947845805
CHE_15.wav,565.8238548752835,566.4739682539682
CHE_15.wav,566.4740136054422,566.7526077097506
CHE_15.wav,566.7526530612245,567.4956462585034
CHE_15.wav,567.4956916099774,567.8671655328798
CHE_15.wav,567.8672108843538,568.0529251700681
CHE_15.wav,568.2387301587302,568.7030839002267
CHE_15.wav,568.8888888888889,569.1674829931973
CHE_15.wav,569.2604081632653,569.5390022675737
CHE_15.wav,569.7248072562359,570.0034013605442
CHE_15.wav,570.0963265306123,570.3749206349206
CHE_15.wav,571.3966439909298,571.6752380952381
CHE_15.wav,572.2325623582766,572.4182766439909
CHE_15.wav,572.4183219954649,572.6040362811791
CHE_15.wav,573.1613605442177,573.347074829932
CHE_15.wav,573.3471201814059,573.5328344671202
CHE_15.wav,573.5328798185941,573.7185941043084
CHE_15.wav,573.8115192743765,573.9972335600906
CHE_15.wav,574.2759183673469,574.5545124716554
CHE_15.wav,574.7403174603174,575.2975510204082
CHE_15.wav,575.297596371882,575.6690702947845
CHE_15.wav,575.7619954648526,575.9477097505669
CHE_15.wav,576.133514739229,576.8765079365079
CHE_15.wav,577.3409523809523,577.9910657596372
CHE_15.wav,577.9911111111111,578.3625850340136
CHE_15.wav,578.4555102040816,578.73410430839
CHE_15.wav,578.9199092970522,579.1985034013605
CHE_15.wav,580.4988662131519,580.6845804988662
CHE_15.wav,580.9632653061225,581.1489795918367
CHE_15.wav,581.4276643990929,581.6133786848072
CHE_15.wav,581.8920634920635,582.263537414966
CHE_15.wav,582.356462585034,582.5421768707483
CHE_15.wav,582.9137414965986,583.0994557823129
CHE_15.wav,583.0995011337868,583.4709750566893
CHE_15.wav,583.4710204081632,583.6567346938775
CHE_15.wav,583.7496598639456,584.0282539682539
CHE_15.wav,584.2140589569161,584.4926530612245
CHE_15.wav,584.9570975056689,585.2356916099774
CHE_15.wav,585.2357369614513,585.4214512471656
CHE_15.wav,586.3502947845805,586.5360090702948
CHE_15.wav,586.5360544217687,587.2790476190477
CHE_15.wav,587.3719727891156,587.5576870748299
CHE_15.wav,587.5577324263038,587.7434467120181
CHE_15.wav,588.1150113378685,588.3007256235828
CHE_15.wav,588.3007709750567,588.486485260771
CHE_15.wav,589.0438095238095,589.322403628118
CHE_15.wav,589.50820861678,589.6939229024944
CHE_15.wav,589.7868480725624,589.9725623582766
CHE_15.wav,590.0654875283446,590.251201814059
CHE_15.wav,590.344126984127,590.5298412698413
CHE_15.wav,590.5298866213152,590.7156009070295
CHE_15.wav,590.9942857142858,591.18
CHE_15.wav,591.272925170068,591.4586394557823
CHE_15.wav,591.5515646258503,591.8301587301587
CHE_15.wav,592.0159637188209,592.2945578231293
CHE_15.wav,592.5732426303855,592.7589569160998
CHE_15.wav,592.8518820861678,593.1304761904762
CHE_15.wav,593.1305215419501,593.3162358276644
CHE_15.wav,593.3162811791383,593.780634920635
CHE_15.wav,593.7806802721088,594.2450340136054
CHE_15.wav,594.4308390022676,594.6165532879819
CHE_15.wav,594.6165986394558,594.8951927437641
CHE_15.wav,594.9881179138322,595.1738321995465
CHE_15.wav,595.5453968253968,595.7311111111111
CHE_15.wav,595.7311564625851,595.9168707482993
CHE_15.wav,596.1026757369615,596.2883900226757
CHE_15.wav,596.4741950113379,596.6599092970522
CHE_15.wav,596.6599546485261,596.9385487528344
CHE_15.wav,597.1243537414966,597.3100680272108
CHE_15.wav,597.3101133786848,597.4958276643991
CHE_15.wav,597.5887528344671,597.8673469387755
CHE_15.wav,598.0531519274376,598.331746031746
CHE_15.wav,598.424671201814,598.7032653061225
CHE_15.wav,599.1677097505669,599.4463038548753
CHE_15.wav,599.6321088435374,599.9107029478458
CHE_15.wav,600.0036281179139,600.5608616780046
CHE_15.wav,600.7466666666667,600.932380952381
CHE_15.wav,600.9324263038549,601.1181405895692
CHE_15.wav,601.2110657596372,601.3967800453514
CHE_15.wav,601.861224489796,602.0469387755102
CHE_15.wav,602.3256235827664,602.5113378684807
CHE_15.wav,602.6971428571428,602.8828571428571
CHE_15.wav,603.4401814058957,603.9974149659864
CHE_15.wav,604.0903401360545,604.2760544217687
CHE_15.wav,604.5547392290249,604.7404535147392
CHE_15.wav,605.0191383219955,605.2977324263038
CHE_15.wav,605.483537414966,605.6692517006803
CHE_15.wav,606.1336961451248,606.319410430839
CHE_15.wav,606.319455782313,606.7838095238095
CHE_15.wav,606.9696145124717,607.1553287981859
CHE_15.wav,608.177052154195,608.3627664399093
CHE_15.wav,608.3628117913833,608.5485260770974
CHE_15.wav,608.9200907029478,609.1058049886622
CHE_15.wav,609.1987301587302,609.4773242630386
CHE_15.wav,609.4773696145124,609.7559637188209
CHE_15.wav,609.7560090702948,610.0346031746031
CHE_15.wav,610.3132879818594,610.4990022675737
CHE_15.wav,610.6848072562358,610.8705215419501
CHE_15.wav,611.0563265306123,611.2420408163265
CHE_15.wav,611.7993650793651,611.9850793650794
CHE_15.wav,611.9851247165533,612.1708390022676
CHE_15.wav,612.9139229024943,613.0996371882086
CHE_15.wav,613.1925623582766,613.378276643991
CHE_15.wav,613.564081632653,614.0284353741497
CHE_15.wav,614.2142403628118,614.6785941043084
CHE_15.wav,614.7715192743764,614.9572335600907
CHE_15.wav,615.0501587301587,615.5145124716553
CHE_15.wav,615.5145578231293,615.7002721088436
CHE_15.wav,615.9789569160997,616.164671201814
CHE_15.wav,616.164716553288,616.3504308390022
CHE_15.wav,617.1863945578232,617.3721088435374
CHE_15.wav,617.7436734693878,617.9293877551021
CHE_15.wav,618.2080725623583,618.3937868480725
CHE_15.wav,618.3938321995465,618.765306122449
CHE_15.wav,618.9511111111111,619.4154648526077
CHE_15.wav,619.5083900226757,619.9727437641724
CHE_15.wav,619.9727891156463,620.1585034013606
CHE_15.wav,620.1585487528345,620.3442630385488
CHE_15.wav,620.3443083900227,620.622902494331
CHE_15.wav,620.7158276643991,620.9015419501134
CHE_15.wav,620.9015873015873,621.458820861678
CHE_15.wav,621.8303854875284,622.4804988662131
CHE_15.wav,622.4805442176871,622.6662585034013
CHE_15.wav,623.5022222222223,623.7808163265306
CHE_15.wav,623.7808616780045,623.9665759637188
CHE_15.wav,624.245260770975,624.8024943310658
CHE_15.wav,624.9882993197278,625.2668934240363
CHE_15.wav,625.2669387755102,625.4526530612245
CHE_15.wav,625.5455782312926,625.7312925170068
CHE_15.wav,626.1028571428571,626.2885714285715
CHE_15.wav,626.4743764172335,626.845850340136
CHE_15.wav,626.9387755102041,627.2173696145124
CHE_15.wav,627.4960544217687,627.774648526077
CHE_15.wav,628.1462131519274,628.3319274376418
CHE_15.wav,628.3319727891156,628.610566893424
CHE_15.wav,628.8892517006802,629.7251247165533
CHE_15.wav,629.7251700680272,630.0037641723357
CHE_15.wav,630.2824489795919,630.5610430839002
CHE_15.wav,630.6539682539683,631.304081632653
CHE_15.wav,631.4898866213152,631.6756009070294
CHE_15.wav,631.7685260770975,631.9542403628118
CHE_15.wav,631.9542857142857,632.2328798185941
CHE_15.wav,632.5115646258504,632.7901587301587
CHE_15.wav,632.8830839002268,633.1616780045351
CHE_15.wav,633.2546031746032,633.6260770975057
CHE_15.wav,633.7190022675737,633.9975963718821
CHE_15.wav,633.997641723356,634.1833560090703
CHE_15.wav,634.1834013605442,634.5548752834467
CHE_15.wav,635.1121995464853,635.2979138321996
CHE_15.wav,635.3908390022676,635.5765532879818
CHE_15.wav,635.8552380952381,636.0409523809524
CHE_15.wav,636.0409977324263,636.2267120181406
CHE_15.wav,636.3196371882086,636.5053514739229
CHE_15.wav,636.691156462585,636.8768707482993
CHE_15.wav,637.2484353741496,637.4341496598639
CHE_15.wav,637.4341950113379,637.7127891156463
CHE_15.wav,637.8057142857143,638.2700680272109
CHE_15.wav,638.2701133786848,638.5487074829932
CHE_15.wav,638.5487528344671,638.8273469387755
CHE_15.wav,638.8273922902495,639.0131065759638
CHE_15.wav,639.1060317460317,639.3846258503402
CHE_15.wav,639.3846712018141,639.9419047619048
CHE_15.wav,640.9636281179138,641.1493424036281
CHE_15.wav,641.149387755102,641.3351020408163
CHE_15.wav,642.0781859410431,642.2639002267574
CHE_15.wav,643.0069841269841,643.1926984126984
CHE_15.wav,644.1215419501134,644.4930158730159
CHE_15.wav,644.4930612244898,644.6787755102041
CHE_15.wav,645.4218594104308,645.9790929705215
CHE_15.wav,646.1648979591837,646.443492063492
CHE_15.wav,646.8150566893424,647.0007709750566
CHE_15.wav,647.2794557823129,647.4651700680272
CHE_15.wav,647.4652154195011,647.6509297052154
CHE_15.wav,648.301133786848,648.4868480725623
CHE_15.wav,649.3228117913832,649.5085260770975
CHE_15.wav,649.8800907029479,650.0658049886621
CHE_15.wav,650.1587301587301,650.5302040816326
CHE_15.wav,650.7160090702948,650.9946031746032
CHE_15.wav,650.9946485260771,651.4590022675737
CHE_15.wav,651.5519274376418,651.737641723356
CHE_15.wav,651.830566893424,652.0162811791383
CHE_15.wav,652.0163265306122,652.2949206349207
CHE_15.wav,652.8522448979592,653.0379591836735
CHE_15.wav,653.0380045351474,653.502358276644
CHE_15.wav,653.5024036281179,653.6881179138322
CHE_15.wav,653.7810430839003,653.9667573696145
CHE_15.wav,654.3383219954649,654.5240362811792
CHE_15.wav,654.5240816326531,654.8026757369614
CHE_15.wav,655.36,655.6385941043084
CHE_15.wav,655.9172789115646,656.3816326530613
CHE_15.wav,656.9389569160998,657.1246712018141
CHE_15.wav,657.124716553288,657.4033106575964
CHE_15.wav,658.889433106576,659.1680272108844
CHE_15.wav,659.2609523809524,659.6324263038549
CHE_15.wav,659.818231292517,660.0039455782313
CHE_15.wav,660.0039909297052,660.4683446712019
CHE_15.wav,662.7903854875284,663.6262585034013
CHE_15.wav,663.7191836734694,664.0906575963719
CHE_15.wav,664.1835827664399,664.3692970521541
CHE_15.wav,664.3693424036281,665.7624943310658
CHE_15.wav,666.041179138322,666.4126530612245
CHE_15.wav,666.4126984126984,666.9699319727891
CHE_15.wav,667.4343764172336,667.8987301587301
CHE_15.wav,667.8987755102041,668.0844897959183
CHE_15.wav,668.0845351473923,668.5488888888889
CHE_15.wav,668.6418140589569,669.0132879818594
CHE_15.wav,669.1062131519275,669.2919274376417
CHE_15.wav,669.2919727891157,669.8492063492064
CHE_15.wav,669.8492517006803,670.2207256235828
CHE_15.wav,670.2207709750567,670.8708843537415
CHE_15.wav,670.8709297052154,671.0566439909297
CHE_15.wav,671.0566893424036,671.2424036281179
CHE_15.wav,671.2424489795918,671.7068027210885
CHE_15.wav,671.7068480725624,672.1712018140589
CHE_15.wav,672.264126984127,672.8213605442177
CHE_15.wav,673.2858049886621,673.7501587301588
CHE_15.wav,673.8430839002267,674.028798185941
CHE_15.wav,674.028843537415,674.4931972789116
CHE_15.wav,674.8647619047618,675.1433560090703
CHE_15.wav,675.1434013605442,675.3291156462585
CHE_15.wav,675.3291609977324,675.7006349206349
CHE_15.wav,675.7006802721088,676.0721541950113
CHE_15.wav,676.0721995464853,676.4436734693877
CHE_15.wav,676.4437188208617,676.629433106576
CHE_15.wav,676.722358276644,677.4653514739229
CHE_15.wav,677.651156462585,678.0226303854876
CHE_15.wav,678.1155555555556,678.394149659864
CHE_15.wav,678.3941950113378,678.5799092970522
CHE_15.wav,678.579954648526,678.9514285714286
CHE_15.wav,679.1372335600907,679.4158276643991
CHE_15.wav,679.6945124716553,680.0659863945579
CHE_15.wav,680.2517913832199,680.4375056689343
CHE_15.wav,681.180589569161,681.5520634920634
CHE_15.wav,681.5521088435374,681.8307029478458
CHE_15.wav,682.3880272108844,682.5737414965986
CHE_15.wav,682.5737868480726,683.1310204081633
CHE_15.wav,683.1310657596372,683.3167800453515
CHE_15.wav,683.5954648526077,683.781179138322
CHE_15.wav,683.7812244897959,684.2455782312925
CHE_15.wav,684.2456235827665,684.6170975056689
CHE_15.wav,684.8957823129251,685.1743764172336
CHE_15.wav,685.4530612244898,685.638775510204
CHE_15.wav,685.638820861678,685.8245351473923
CHE_15.wav,686.1960997732426,686.3818140589569
CHE_15.wav,686.3818594104308,686.5675736961451
CHE_15.wav,686.6604988662132,686.8462131519275
CHE_15.wav,687.0320181405896,687.2177324263039
CHE_15.wav,687.8679365079365,688.239410430839
CHE_15.wav,688.2394557823129,688.4251700680272
CHE_15.wav,688.4252154195011,688.8895691609978
CHE_15.wav,688.8896145124717,689.075328798186
CHE_15.wav,689.0753741496599,689.8183673469388
CHE_15.wav,690.1899319727892,691.2115646258503
CHE_15.wav,692.2332879818595,692.5118820861678
CHE_15.wav,692.5119274376417,692.697641723356
CHE_15.wav,692.9763265306123,693.1620408163266
CHE_15.wav,693.1620861678005,693.533560090703
CHE_15.wav,693.5336054421768,693.7193197278912
CHE_15.wav,693.8122448979592,693.9979591836735
CHE_15.wav,693.9980045351474,694.462358276644
CHE_15.wav,694.7410430839002,694.9267573696145
CHE_15.wav,694.9268027210884,695.2053968253969
CHE_15.wav,695.2054421768707,695.5769160997733
CHE_15.wav,695.6698412698413,695.8555555555556
CHE_15.wav,696.0413605442177,696.227074829932
CHE_15.wav,696.7843990929705,696.9701133786848
CHE_15.wav,697.0630385487528,697.2487528344672
CHE_15.wav,697.248798185941,697.4345124716554
CHE_15.wav,697.7131972789116,698.1775510204081
CHE_15.wav,698.5491156462585,698.7348299319727
CHE_15.wav,698.8277551020408,699.0134693877551
CHE_15.wav,699.1063945578231,699.2921088435374
CHE_15.wav,699.7565532879819,699.9422675736962
CHE_15.wav,700.3138321995465,700.685306122449
CHE_15.wav,700.6853514739229,700.8710657596372
CHE_15.wav,700.8711111111111,701.0568253968254
CHE_15.wav,701.0568707482993,701.2425850340136
CHE_15.wav,701.3355102040816,701.7069841269841
CHE_15.wav,702.1714285714286,702.3571428571429
CHE_15.wav,702.6358276643991,702.8215419501133
CHE_15.wav,702.8215873015873,703.0073015873016
CHE_15.wav,703.1931065759637,703.4717006802721
CHE_15.wav,703.5646258503401,703.9360997732426
CHE_15.wav,704.3076643990929,704.4933786848072
CHE_15.wav,704.5863038548753,704.8648979591836
CHE_15.wav,705.0507029478458,705.2364172335601
CHE_15.wav,705.6079818594104,705.7936961451247
CHE_15.wav,705.7937414965986,706.5367346938775
CHE_15.wav,706.5367800453515,707.2797732426304
CHE_15.wav,707.8370975056689,708.0228117913832
CHE_15.wav,708.3943764172336,708.5800907029478
CHE_15.wav,709.2302947845805,709.4160090702948
CHE_15.wav,710.530612244898,710.7163265306123
CHE_15.wav,710.9021315192743,711.0878458049887
CHE_15.wav,711.0878911564625,711.459365079365
CHE_15.wav,711.9238095238095,712.1095238095238
CHE_15.wav,712.1095691609977,712.6668027210884
CHE_15.wav,712.6668480725624,712.8525623582766
CHE_15.wav,713.0383673469388,713.3169614512472
CHE_15.wav,713.317006802721,713.5027210884354
CHE_15.wav,713.5027664399094,713.7813605442177
CHE_15.wav,713.7814058956916,714.1528798185941
CHE_15.wav,714.4315646258503,714.7101587301587
CHE_15.wav,714.7102040816327,715.0816780045351
CHE_15.wav,715.0817233560091,715.2674376417234
CHE_15.wav,716.0105215419501,716.1962358276644
CHE_15.wav,716.2891609977324,716.5677551020408
CHE_15.wav,716.5678004535148,716.753514739229
CHE_15.wav,716.753560090703,716.9392743764172
CHE_15.wav,718.2396371882086,718.518231292517
CHE_15.wav,718.6111564625851,718.7968707482993
CHE_15.wav,718.9826757369615,720.0043083900226
CHE_15.wav,720.0043537414966,720.5615873015873
CHE_15.wav,720.9331519274376,721.3046258503401
CHE_15.wav,721.3975510204082,722.2334240362812
CHE_15.wav,722.2334693877551,723.3479818594104
CHE_15.wav,723.4409070294785,723.6266213151928
